Date,Open,High,Low,Close,Volume,Daily Return
2014-09-25 00:00:00-04:00,65.19213929768671,65.34888101766992,64.19714706036477,64.2312240600586,12854200,-0.016384680074689628
2014-09-26 00:00:00-04:00,64.28573801688128,65.26028082614822,63.92454473782074,65.03538513183594,11256800,0.012519784319000804
2014-09-29 00:00:00-04:00,64.5447158236399,64.59242050586823,63.92455495467154,64.35389709472656,14015000,-0.010478726861198773
2014-09-30 00:00:00-04:00,64.1358131658761,64.61285995365611,63.80188041443008,64.09492492675781,15576500,-0.0040241878061798575
2014-10-01 00:00:00-04:00,64.13581619425784,64.42886072042263,63.18853381420846,63.28394317626953,14028600,-0.01265282315900984
2014-10-02 00:00:00-04:00,62.9636390222253,63.99270309903551,62.73874329428433,63.583805084228516,13756500,0.0047383568865764225
2014-10-03 00:00:00-04:00,63.78824550069081,64.13581112037124,63.093119460749804,64.0063247680664,11563000,0.0066450833396678455
2014-10-06 00:00:00-04:00,64.0676769272771,64.96725476017144,63.999528115580155,64.41523742675781,10595400,0.006388628938986063
2014-10-07 00:00:00-04:00,64.24485998072862,64.87184253934261,63.604254939562054,63.63151550292969,10787900,-0.012166716372337238
2014-10-08 00:00:00-04:00,63.66556269269069,64.62647768205524,62.98406447024848,64.47654724121094,15583700,0.013280081915420405
2014-10-09 00:00:00-04:00,64.09493151950129,64.3947873029116,62.44570131335203,62.57518768310547,17915600,-0.02948916527729628
2014-10-10 00:00:00-04:00,62.99772390304206,63.56336371455607,61.9482155741309,62.425262451171875,18173100,-0.00239592141046141
2014-10-13 00:00:00-04:00,62.234439666445546,63.059052185835824,61.852802189549735,61.907318115234375,14451100,-0.008297030971117336
2014-10-14 00:00:00-04:00,62.35029513633797,62.854607760434796,61.375752091692526,61.70969009399414,23120500,-0.003192320831478579
2014-10-15 00:00:00-04:00,60.653361863649145,61.75057478073172,59.229032603247106,61.48479080200195,24703500,-0.003644472880185101
2014-10-16 00:00:00-04:00,60.36712337114314,62.20035034481335,60.094522999024925,61.74374771118164,25212600,0.004211723026164238
2014-10-17 00:00:00-04:00,62.10494086090735,62.86822086131273,61.67559878535287,62.159461975097656,18189200,0.006732896517078979
2014-10-20 00:00:00-04:00,61.76421447080922,62.62290413796445,61.76421447080922,62.54112243652344,10821700,0.006140021958019659
2014-10-21 00:00:00-04:00,63.28391581871907,64.08126737100127,62.9431667588291,63.82229995727539,15757000,0.020485361804184032
2014-10-22 00:00:00-04:00,64.03359387615494,64.4629360287894,63.36572830539023,63.46794891357422,12733600,-0.005552150955675184
2014-10-23 00:00:00-04:00,64.27211608941593,64.72872399490045,63.972260311996486,64.13581848144531,11345100,0.010522942356000042
2014-10-24 00:00:00-04:00,64.19033661757665,64.42204358022929,63.52928233089556,64.39478302001953,9734100,0.0040377521438996755
2014-10-27 00:00:00-04:00,63.958621942724875,63.958621942724875,63.22260244423842,63.86321258544922,11387700,-0.008254868013221728
2014-10-28 00:00:00-04:00,64.36072998139224,64.87866517810252,64.01316423667271,64.81051635742188,12564100,0.014833324751791332
2014-10-29 00:00:00-04:00,65.02856597453633,65.41020855483383,63.80187216481974,64.46292114257812,12409100,-0.005363253286346348
2014-10-30 00:00:00-04:00,63.97225806436384,64.5174536765116,63.52928305489236,64.36752319335938,9767900,-0.001479888710096633
2014-10-31 00:00:00-04:00,64.73552168388527,66.0303694862228,64.27210263460928,65.90769958496094,17493700,0.023927849250543476
2014-11-03 00:00:00-05:00,65.80549295776663,66.1735027686861,64.60605935116344,64.91954803466797,13410000,-0.014992960708925307
2014-11-04 00:00:00-05:00,64.40160974418684,64.66739374939964,63.98589523358814,64.41523742675781,13498500,-0.0077682396624333405
2014-11-05 00:00:00-05:00,64.98770479156036,65.26711650474455,64.50384142527827,64.79006958007812,12480000,0.00581899824162746
2014-11-06 00:00:00-05:00,64.86501656726564,65.71007310980498,64.25166698017256,65.60103607177734,14731400,0.012516833165256758
2014-11-07 00:00:00-05:00,65.75891182827687,66.69244165472368,65.70399707684848,66.30117797851562,13233500,0.010672726357129791
2014-11-10 00:00:00-05:00,66.4933762608406,66.65124961705025,65.94423924812146,66.08838653564453,9087600,-0.0032094670013260718
2014-11-11 00:00:00-05:00,65.74519560177626,66.24628365881564,65.62850565594522,66.17764282226562,7990000,0.0013505593236560198
2014-11-12 00:00:00-05:00,65.82755221724963,66.17076155598717,65.28528083360928,65.47061157226562,11592800,-0.010683838526840295
2014-11-13 00:00:00-05:00,65.18231711479882,65.35392178451036,64.40666589300784,64.97639465332031,12355400,-0.007548683402778367
2014-11-14 00:00:00-05:00,65.12055293316989,65.28529197753568,64.96953996043467,65.27156066894531,9352500,0.004542665335616869
2014-11-17 00:00:00-05:00,65.10680800469109,65.3058700419306,64.65377441821668,65.2852783203125,8704400,0.0002101627604211842
2014-11-18 00:00:00-05:00,65.26469937950213,65.72459870889772,64.88716695270891,65.12055206298828,9263200,-0.00252317615184261
2014-11-19 00:00:00-05:00,65.26469317887276,65.71772681102335,64.61259225245341,65.62849426269531,8333200,0.007800029078619097
2014-11-20 00:00:00-05:00,65.46374251487252,65.82754352799907,65.38823605136044,65.77262878417969,8422400,0.0021962186258219774
2014-11-21 00:00:00-05:00,66.7198970941252,66.7198970941252,65.96483755398825,66.45219421386719,12374900,0.010332039972392737
2014-11-24 00:00:00-05:00,66.12955560946124,66.44531272718744,65.38136196008803,65.7039794921875,10172400,-0.011259443431945404
2014-11-25 00:00:00-05:00,65.90307433342672,65.91680040597231,64.77734785412285,65.05877685546875,13747400,-0.009819841076680436
2014-11-26 00:00:00-05:00,64.96264558546713,65.29898917979283,64.77044924585245,64.85282135009766,9822100,-0.0031656836375610897
2014-11-28 00:00:00-05:00,62.807322651338445,63.047568193323144,61.85320090105634,62.14836120605469,19556700,-0.041701503307672194
2014-12-01 00:00:00-05:00,62.02479439184235,63.74770680188216,61.9698796387589,63.39076614379883,27584200,0.019990952514820304
2014-12-02 00:00:00-05:00,63.37015828493172,64.98324077807162,63.15737021711362,64.65376281738281,20885300,0.019923984996788713
2014-12-03 00:00:00-05:00,64.98326439568278,65.4363033024802,64.52336507172274,65.17546081542969,16220400,0.008069104957130424
2014-12-04 00:00:00-05:00,64.61260707812093,64.9420904437077,63.88500474352404,64.77735137939453,12868600,-0.006108271902557916
2014-12-05 00:00:00-05:00,64.48904334858011,64.9283509560603,64.07719312118742,64.39981079101562,11831900,-0.005828280723731538
2014-12-08 00:00:00-05:00,63.76831254751078,63.92618595114272,62.71809253940524,62.94460678100586,15735900,-0.022596401948012823
2014-12-09 00:00:00-05:00,62.62196740065715,63.19169082416447,62.29934984022599,62.72492599487305,15883800,-0.0034900652711536972
2014-12-10 00:00:00-05:00,62.2719143575589,62.27878001190585,60.54213604931569,60.86475372314453,22279400,-0.02965602975570769
2014-12-11 00:00:00-05:00,60.99519289866588,62.83479603235793,60.988327242300976,61.228572845458984,21522200,0.0059775009354241515
2014-12-12 00:00:00-05:00,60.89219908638769,61.09126112748534,59.44385528564454,59.44385528564453,24568300,-0.029148442906207883
2014-12-15 00:00:00-05:00,60.082210599997616,60.81667818714406,59.37520038134681,59.6497688293457,21373600,0.0034640004877155572
2014-12-16 00:00:00-05:00,59.29284908360385,61.22854972770644,59.16243308367936,59.313446044921875,26372400,-0.005638291497591985
2014-12-17 00:00:00-05:00,59.8831599570591,61.7090360309352,59.821384793952504,61.104984283447266,23323000,0.030204588638612195
2014-12-18 00:00:00-05:00,62.031668797051296,62.57394027709961,60.67942292410243,62.57394027709961,22882700,0.02403987188407264
2014-12-19 00:00:00-05:00,61.92185087261794,64.2762680053711,61.510000563169044,64.2762680053711,38469000,0.027205058858895237
2014-12-22 00:00:00-05:00,63.809492087549096,64.29684881527085,63.45941702734111,64.06346893310547,17871800,-0.003310694271295378
2014-12-23 00:00:00-05:00,64.19388444290051,65.33334217477953,63.87127200307635,64.92835235595703,13706500,0.013500415092330798
2014-12-24 00:00:00-05:00,64.6743785402959,64.6949702658622,63.82322071614415,64.37235260009766,6875700,-0.008563281458479288
2014-12-26 00:00:00-05:00,64.51651171492195,64.81853771035527,63.57612116234929,63.98110580444336,10585000,-0.006077870077001113
2014-12-29 00:00:00-05:00,64.06346102745064,64.4272621147317,63.76143511183951,63.88499069213867,9892100,-0.001502242124393094
2014-12-30 00:00:00-05:00,63.67906517323207,64.10464668380476,63.50060006873079,63.850669860839844,8743400,-0.0005372283994564686
2014-12-31 00:00:00-05:00,63.43881608295749,63.92617273986406,63.19170492777117,63.459407806396484,11337200,-0.006127767418824259
2015-01-02 00:00:00-05:00,63.32215160920801,63.871288894099465,63.02012557882158,63.72027587890625,10220400,0.004110786430683744
2015-01-05 00:00:00-05:00,63.21917735242249,63.42510510974677,61.43448932446693,61.97676086425781,18502400,-0.027362012963688453
2015-01-06 00:00:00-05:00,61.94243815940722,62.74555222773003,61.10500628931909,61.64727783203125,16670700,-0.005316235111870404
2015-01-07 00:00:00-05:00,62.22386251669622,62.7935913523809,61.77768926902799,62.27191162109375,13590700,0.010132382337536772
2015-01-08 00:00:00-05:00,62.63572921308543,63.335874238108595,62.464124475515334,63.30842208862305,15487500,0.016644911655132155
2015-01-09 00:00:00-05:00,63.35644504815948,63.68592307556676,62.71807547847918,63.21915817260742,14488400,-0.0014099848498935197
2015-01-12 00:00:00-05:00,62.6288652227167,62.6975060721779,61.65415154426872,62.00422668457031,15176300,-0.019217773902018398
2015-01-13 00:00:00-05:00,62.38172597927818,62.75925833732666,61.166767254487304,61.777679443359375,17469000,-0.003653738677581342
2015-01-14 00:00:00-05:00,61.056963931964724,61.7021994252756,59.89691945953772,61.59923553466797,23272100,-0.0028884851341011153
2015-01-15 00:00:00-05:00,62.07285642635013,62.23073506512417,60.75493349947188,61.063819885253906,18759600,-0.008691920358536498
2015-01-16 00:00:00-05:00,61.077553743435786,62.594538827301875,61.077553743435786,62.54648971557617,17713100,0.024280659695190554
2015-01-20 00:00:00-05:00,62.56020575394313,62.99951334410043,62.0385260267715,62.525882720947266,16761000,-0.0003294668449438376
2015-01-21 00:00:00-05:00,62.97206057282629,63.14366527644296,62.47097777096317,63.06129837036133,14276400,0.008563104207638617
2015-01-22 00:00:00-05:00,63.36330553721631,63.81634437162179,62.68375252256692,63.747703552246094,13559000,0.010884729614247357
2015-01-23 00:00:00-05:00,63.342740398775085,63.480027332101876,62.3199776210554,62.38861846923828,14706300,-0.02131974968939765
2015-01-26 00:00:00-05:00,62.196407589074234,63.109345845572186,62.100309376491275,62.98579025268555,10672500,0.009571806494508506
2015-01-27 00:00:00-05:00,62.62883727852844,62.87594841589982,62.18952975363681,62.42977523803711,12301500,-0.008827626237883579
2015-01-28 00:00:00-05:00,62.38173639531087,62.416059428849465,60.281296619347835,60.37052917480469,17829700,-0.032984998830778545
2015-01-29 00:00:00-05:00,60.555846462806684,60.583303833760304,59.052588134083756,60.116539001464844,22683000,-0.004207188123271366
2015-01-30 00:00:00-05:00,59.828256405194196,60.69314019657577,59.203612874459544,60.00672149658203,22679900,-0.0018267436333974096
2015-02-02 00:00:00-05:00,60.301880874145866,61.49624792849712,60.06163538001759,61.48938751220703,20306300,0.024708332310896974
2015-02-03 00:00:00-05:00,62.39547532777268,63.377054505578315,62.33369490724603,63.322139739990234,21900900,0.02980599257748917
2015-02-04 00:00:00-05:00,62.90341704097868,63.33585899024061,62.12776569920292,62.77986145019531,19632200,-0.008563802360779249
2015-02-05 00:00:00-05:00,63.41821669043129,63.52118053213415,62.94458616077321,63.39762496948242,12809000,0.009840154231260945
2015-02-06 00:00:00-05:00,63.69502916963373,63.819514781779915,62.906622051500875,63.28007888793945,12331200,-0.0018541085979096872
2015-02-09 00:00:00-05:00,63.21091278961142,63.82642343362323,63.10025658214133,63.321563720703125,11360700,0.0006555749217243001
2015-02-10 00:00:00-05:00,63.44604704542806,63.44604704542806,62.45016759572786,62.941192626953125,12952900,-0.006006975687267158
2015-02-11 00:00:00-05:00,62.25652910716242,62.816716992559655,62.097467384878286,62.657649993896484,12240600,-0.004504881798747751
2015-02-12 00:00:00-05:00,63.252384038632506,64.0822894743705,62.948084851224266,63.88172912597656,14843000,0.019535988537701554
2015-02-13 00:00:00-05:00,64.10999778894272,64.62868710851792,63.81953303631196,64.5733642578125,12061000,0.010826806683206902
2015-02-17 00:00:00-05:00,64.14455014861126,64.36585728038692,63.826421476457384,64.3520278930664,11758700,-0.0034276728073574514
2015-02-18 00:00:00-05:00,63.61894340612899,63.61894340612899,62.51240775291866,62.941192626953125,19177900,-0.02192371106715807
2015-02-19 00:00:00-05:00,61.993699762483,62.53313539911931,61.26062110514407,61.855384826660156,19350600,-0.017251147539075973
2015-02-20 00:00:00-05:00,61.82773676428749,62.20119351918513,61.44736267789787,62.18735885620117,15959900,0.005366938229732554
2015-02-23 00:00:00-05:00,61.73091408014926,61.9314744786608,61.37128671855001,61.55801773071289,12771800,-0.01012008126834163
2015-02-24 00:00:00-05:00,61.77932402615797,62.09053534045766,61.64100378261983,61.8415641784668,9990700,0.004606165991151379
2015-02-25 00:00:00-05:00,61.94531010392902,62.03521431519475,61.60643470228915,61.96605682373047,9925700,0.0020130901751513886
2015-02-26 00:00:00-05:00,61.64099807055461,61.67557944732904,60.91483664568702,61.30904006958008,13984000,-0.01060284916981813
2015-02-27 00:00:00-05:00,61.47501736358174,61.74473521052793,61.09464333513089,61.23296356201172,13090600,-0.001240869331537775
2015-03-02 00:00:00-05:00,61.09464513082818,61.21913070049124,60.40997713586999,60.88717269897461,13793700,-0.005647135838638961
2015-03-03 00:00:00-05:00,60.81110763130719,60.87334778791922,60.25783717165776,60.596717834472656,13493800,-0.004770378581018364
2015-03-04 00:00:00-05:00,60.831859086440765,60.831859086440765,60.11952687573643,60.292423248291016,13467600,-0.0050216347857793275
2015-03-05 00:00:00-05:00,60.2163646457925,60.29935682647479,59.83599041314029,59.98814010620117,12527600,-0.0050467890606548105
2015-03-06 00:00:00-05:00,59.75991160494167,59.891309275234754,59.00608059032085,59.2204704284668,16070500,-0.012797024151362524
2015-03-09 00:00:00-04:00,59.559341480284445,59.739149900184366,58.867756023006365,58.89542007446289,14503800,-0.005488817492534714
2015-03-10 00:00:00-04:00,58.66026198169225,59.15128688680634,58.25914126155618,58.27297592163086,17195500,-0.010568634234123131
2015-03-11 00:00:00-04:00,58.736370633157236,58.736370633157236,58.09319575481657,58.107025146484375,13004700,-0.0028478170630871213
2015-03-12 00:00:00-04:00,58.390555481859664,58.59111588084916,58.13466698458799,58.245323181152344,10792900,0.0023800570467913396
2015-03-13 00:00:00-04:00,58.024008281140524,58.21765132277527,57.180273362837276,58.00326156616211,16799900,-0.004155897877626713
2015-03-16 00:00:00-04:00,57.89263407456589,58.68795862660318,57.58833470040698,58.61880111694336,13516200,0.010612154112732641
2015-03-17 00:00:00-04:00,58.466638675387344,58.68102849147763,58.10701126140127,58.14850997924805,12979700,-0.008022871992163227
2015-03-18 00:00:00-04:00,57.77505820996448,59.732246607518114,57.698983376393194,59.5247688293457,18745700,0.02366799855385482
2015-03-19 00:00:00-04:00,58.91617154319618,59.130561363793305,58.321407579882816,58.37673568725586,12738500,-0.0192866459571005
2015-03-20 00:00:00-04:00,58.55653704935634,59.06139673449703,58.3628939733171,58.46663284301758,36083500,0.0015399483150844162
2015-03-23 00:00:00-04:00,58.79859691781163,59.32420337546061,58.79168486180078,59.082149505615234,17450700,0.010527657104015375
2015-03-24 00:00:00-04:00,58.992237991725084,59.32419603605029,58.43896754934577,58.452796936035156,10174300,-0.010652161013882222
2015-03-25 00:00:00-04:00,58.819345430605594,59.178967547875416,58.62569706982211,58.68794250488281,11934700,0.004022828353362984
2015-03-26 00:00:00-04:00,58.992251267287315,59.17897704969359,58.15542808386673,58.31449508666992,14400700,-0.00636327331089892
2015-03-27 00:00:00-04:00,58.12083631565473,58.12775364688183,57.629811326086035,57.80270767211914,11579300,-0.008776332776098572
2015-03-30 00:00:00-04:00,58.279913631650984,59.35187337513904,58.26608424186509,59.2204704284668,15653200,0.024527618401369633
2015-03-31 00:00:00-04:00,58.68103207918467,59.01990751677659,58.411314140394104,58.78477096557617,13354000,-0.007357244205226543
