Date,Open,High,Low,Close,Volume,Daily Return
2014-02-13 00:00:00-05:00,71.6889775358176,72.17210104638134,71.46300069757189,72.1253433227539,5926000,0.0015147285581633696
2014-02-14 00:00:00-05:00,72.15652486710938,72.42925352820572,71.71236506331282,72.28120422363281,5485100,0.00216097274132121
2014-02-18 00:00:00-05:00,72.2889849294881,72.35132460145871,71.75910960781455,71.82144927978516,6926500,-0.0063606431130450725
2014-02-19 00:00:00-05:00,71.80587051955749,72.2734061899999,71.35391679527976,71.40846252441406,7693400,-0.005750186880276953
2014-02-20 00:00:00-05:00,71.44741365377766,72.25781144670468,71.15130322374347,71.98507690429688,8160100,0.008074874594669712
2014-02-21 00:00:00-05:00,72.09496446156282,72.40104972119613,71.77317914420506,71.82811737060547,7381500,-0.0021804454539943174
2014-02-24 00:00:00-05:00,71.77316582167515,72.25191570050637,71.4984747406613,71.5063247680664,8406700,-0.0044800367087269866
2014-02-25 00:00:00-05:00,71.88304225408069,72.10280110670826,71.15315137645094,71.5063247680664,6383400,0.0
2014-02-26 00:00:00-05:00,71.5063247680664,71.84380409268813,71.23947772664117,71.5063247680664,6334100,0.0
2014-02-27 00:00:00-05:00,71.54557290666551,71.7496257280444,71.22378763109472,71.7025375366211,7040300,0.0027439917964056093
2014-02-28 00:00:00-05:00,71.74962307034069,72.70712284592632,71.4670819566329,72.29901123046875,9643700,0.008318725031774665
2014-03-03 00:00:00-05:00,71.5220405314989,72.18915534352514,71.28659352827049,71.8595199584961,7506700,-0.00607880058790411
2014-03-04 00:00:00-05:00,72.57372026187474,73.35070552278742,72.40105553993457,73.25652313232422,8796300,0.019440752938998163
2014-03-05 00:00:00-05:00,73.20158834756191,73.22513843714991,72.50308538524332,72.66790008544922,6842500,-0.008035093964420925
2014-03-06 00:00:00-05:00,73.13880381614878,73.49982733705711,72.84841259837073,72.90335083007812,7718300,0.003240092865653743
2014-03-07 00:00:00-05:00,73.28006599415629,73.36639834661254,72.74637780979826,73.2408218383789,6792000,0.00462901916658609
2014-03-10 00:00:00-04:00,73.12311964505155,73.37426675711417,72.82488432067075,73.3428726196289,4878200,0.001393359313678788
2014-03-11 00:00:00-04:00,73.54690940027201,73.57830352831554,73.06030939732372,73.3742446899414,5837200,0.0004277453171925849
2014-03-12 00:00:00-04:00,72.84841594135739,73.4762866078131,72.71499537077653,73.46058654785156,6154900,0.0011767324934657264
2014-03-13 00:00:00-04:00,73.65680928401002,73.9315005069954,72.97400624227775,72.98970031738281,7659400,-0.006410052690799306
2014-03-14 00:00:00-04:00,72.89549914354458,73.33501097503184,72.56586976079268,72.84056091308594,7337800,-0.002043293829791959
2014-03-17 00:00:00-04:00,73.19373580343995,73.91578278365625,73.13094754746871,73.71957397460938,5872600,0.012067631694548275
2014-03-18 00:00:00-04:00,73.69604574562491,73.96288690923903,73.36641631251844,73.7274398803711,5891900,0.00010670036921855974
2014-03-19 00:00:00-04:00,73.68818889577665,74.05706246013452,72.92689766513482,73.4527359008789,5937600,-0.0037259394865455375
2014-03-20 00:00:00-04:00,73.39778458486037,73.92362871469761,72.95827879306071,73.86869049072266,5727400,0.005662887634370284
2014-03-21 00:00:00-04:00,74.3788338433301,75.28924560546875,73.68033095140065,75.28924560546875,23988800,0.019230814913721916
2014-03-24 00:00:00-04:00,74.79481217876838,74.89683861992046,74.19833562877342,74.71632385253906,13944100,-0.007609609424590547
2014-03-25 00:00:00-04:00,75.10873027685102,76.67840076111388,75.10873027685102,76.42725372314453,14167300,0.022899010315097668
2014-03-26 00:00:00-04:00,76.52928980654077,77.28273095657767,76.16826629638672,76.16826629638672,11215100,-0.003388678961251057
2014-03-27 00:00:00-04:00,76.19179026346362,76.67838417613503,75.54822574362689,76.3487548828125,8694600,0.002369603447759605
2014-03-28 00:00:00-04:00,76.52929583938214,77.08652821340452,76.09763400635572,76.47435760498047,8816000,0.0016451181471230925
2014-03-31 00:00:00-04:00,76.9138684648312,77.38476850276639,76.60778314078237,77.0943832397461,7545700,0.00810762789232311
2014-04-01 00:00:00-04:00,77.15714544135794,77.44753661662693,76.41940443611294,76.86676025390625,7068500,-0.0029525235986646026
2014-04-02 00:00:00-04:00,76.92171849534544,77.21995378888,76.41942432317207,77.0943832397461,7995600,0.0029612668087994898
2014-04-03 00:00:00-04:00,76.89030935453863,77.18069456088487,76.5449799331348,77.11791229248047,5471200,0.00030519801502526533
2014-04-04 00:00:00-04:00,77.40046278593813,77.99693332848139,77.1650097906374,77.24349212646484,10309700,0.0016284132992099298
2014-04-07 00:00:00-04:00,77.21992456679078,77.9812155674722,76.78041882941453,76.82750701904297,11409200,-0.005385374171597679
2014-04-08 00:00:00-04:00,76.9373934021413,77.48678163271946,76.52143170579137,76.9609375,9601800,0.0017367540108252921
2014-04-09 00:00:00-04:00,77.24348498583939,77.69869087450367,76.74119089759529,77.6594467163086,8921300,0.009076152643132662
2014-04-10 00:00:00-04:00,77.58881532996497,77.64375355939384,75.7522976831093,75.76799774169922,9667800,-0.02435568439624447
2014-04-11 00:00:00-04:00,75.50112589990836,76.28596091337026,75.38340543814185,76.02696990966797,8710700,0.003417962407448183
2014-04-14 00:00:00-04:00,76.34874513045142,76.41153336529733,75.54036606721125,76.2388687133789,8617200,0.0027871530847896064
2014-04-15 00:00:00-04:00,77.2670405806687,77.86351714462825,76.95311121967619,77.85566711425781,13999100,0.021207009340042493
2014-04-16 00:00:00-04:00,78.14604420721518,78.25592066122725,76.96879135324218,77.50247955322266,11308000,-0.004536439980879381
2014-04-17 00:00:00-04:00,77.45541730140562,78.20885866180019,77.45541730140562,77.66732025146484,9153500,0.0021269087026949407
2014-04-21 00:00:00-04:00,77.70652777751035,78.58553928954585,77.43968072005897,78.48351287841797,7031400,0.010508829509123352
2014-04-22 00:00:00-04:00,78.48351580898427,79.07214217755165,78.27945699129214,78.62478637695312,7937900,0.0018000404588669472
2014-04-23 00:00:00-04:00,78.67186777322102,78.92301476259843,78.42072078384363,78.65617370605469,5876000,0.0003992039984830331
2014-04-24 00:00:00-04:00,78.67189374788825,78.7739261755149,78.13036142851456,78.45214080810547,6149900,-0.0025939845321195643
2014-04-25 00:00:00-04:00,78.45997326852483,78.68757618742337,78.01261745905312,78.3187026977539,5895900,-0.0017008855204850848
2014-04-28 00:00:00-04:00,78.92302391362341,79.66077090013006,78.57770050557502,79.53519439697266,8792900,0.015532582350264557
2014-04-29 00:00:00-04:00,79.76279289043715,80.0374899788912,79.23695478524367,79.2918930053711,7811200,-0.0030590406353595556
2014-04-30 00:00:00-04:00,79.14278459128487,79.79419929290214,79.03290813412265,79.49596405029297,8513600,0.002573668469588064
2014-05-01 00:00:00-04:00,79.0878491485271,79.29190799950955,78.42859038233183,78.89949035644531,6590500,-0.007503194671245161
2014-05-02 00:00:00-04:00,78.6169525676068,78.7817672662692,77.60451428626496,77.9419937133789,8744200,-0.012135650544011223
2014-05-05 00:00:00-04:00,77.92628065551922,78.61693341323524,77.73007187332318,78.48351287841797,5438200,0.006947720211397446
2014-05-06 00:00:00-04:00,78.49921489203656,78.49921489203656,78.09895324707031,78.09895324707031,5795900,-0.004899877913765116
2014-05-07 00:00:00-04:00,78.3658015491393,79.30760747829522,77.9733839089455,79.1977310180664,8720800,0.014069046066725654
2014-05-08 00:00:00-04:00,79.00937424843032,79.3390036625301,78.7660772029498,78.8759536743164,5667900,-0.0040629616481890896
2014-05-09 00:00:00-04:00,79.15848685891983,79.46457213924556,78.8053133778726,79.1977310180664,5691700,0.00407953664913685
2014-05-12 00:00:00-04:00,79.45672975315499,79.45672975315499,78.81316500084246,78.89164733886719,7437300,-0.0038648036410209308
2014-05-13 00:00:00-04:00,79.18987359514271,79.65292349318631,78.97796473604477,79.28404998779297,6183200,0.0049739441647134175
2014-05-14 00:00:00-04:00,79.22914123693732,79.34686775936316,79.08787060759025,79.1663589477539,4187200,-0.001484422655719353
2014-05-15 00:00:00-04:00,78.98582602935028,79.14279069803133,78.80531725914888,79.02507019042969,7007600,-0.0017847070296294065
2014-05-16 00:00:00-04:00,78.9308783036841,79.18202533605985,78.59339891757126,78.93872833251953,6516900,-0.0010925881837510198
2014-05-19 00:00:00-04:00,78.6561724014026,79.21340458772174,78.58553413078434,78.98580169677734,6997200,0.0005963278767238123
2014-05-20 00:00:00-04:00,79.11924676928308,79.25267332455346,78.45213794420437,78.67974090576172,5438400,-0.003874883642892901
2014-05-21 00:00:00-04:00,78.95441553092142,79.42531542716607,78.89947730948982,79.37822723388672,5302500,0.008877588056137808
2014-05-22 00:00:00-04:00,79.48889367123806,79.82872512793391,79.09374109505917,79.7892074584961,5124900,0.0051774931102761546
2014-05-23 00:00:00-04:00,79.85242430890638,79.94726308712762,79.56000926488603,79.80500793457031,5275700,0.000198027735548445
2014-05-27 00:00:00-04:00,79.89982819413433,80.10530916672049,79.24387364712153,79.67063903808594,4524400,-0.0016837150946032997
2014-05-28 00:00:00-04:00,79.56001768800706,79.76549871446642,79.12535347496008,79.26760864257812,4352700,-0.0050587067001577335
2014-05-29 00:00:00-04:00,79.47306941439228,79.6627469569653,79.14904749754024,79.63113403320312,3685200,0.004586052195218349
2014-05-30 00:00:00-04:00,79.58373068269051,80.24759018150633,79.46518972714317,80.18436431884766,5973900,0.00694741186799952
2014-06-02 00:00:00-04:00,80.24757811257992,80.81659873182922,79.82871738717398,80.74546813964844,5845400,0.006997671248843318
2014-06-03 00:00:00-04:00,80.54000616605212,81.08531265625913,80.48467901345049,80.97467041015625,6681300,0.002838577517581653
2014-06-04 00:00:00-04:00,80.7928941645425,81.17223724134057,80.56370495876682,81.14852905273438,5608600,0.0021470744085463345
2014-06-05 00:00:00-04:00,81.22754312270592,81.68592144828276,80.94303285369605,81.57527923583984,4730900,0.00525887761721644
2014-06-06 00:00:00-04:00,81.5990146671745,81.66224053241065,81.27498663000202,81.54369354248047,4624000,-0.0003871968769859624
2014-06-09 00:00:00-04:00,81.45673228549434,81.58318397374244,81.14851383232504,81.57527923583984,3748800,0.00038734685647900946
2014-06-10 00:00:00-04:00,81.77286195767043,82.28656143018321,81.21964482206097,82.270751953125,5792100,0.008525532781499923
2014-06-11 00:00:00-04:00,82.04157522560251,82.31028211044068,81.5041674854759,81.65432739257812,5960500,-0.007492633115813607
2014-06-12 00:00:00-04:00,81.54366770226406,81.5673758868272,81.01416481519283,81.02996826171875,5930700,-0.007646369161276367
2014-06-13 00:00:00-04:00,81.01416481519283,81.1248070295197,80.74545798786437,81.02996826171875,4301600,0.0
2014-06-16 00:00:00-04:00,81.02207984633574,81.31449491713705,80.4846721129615,80.96675872802734,5645500,-0.0007800760020940656
2014-06-17 00:00:00-04:00,80.71383707121667,80.769158172901,80.12110839764975,80.55577850341797,4834600,-0.0050759130174629075
2014-06-18 00:00:00-04:00,80.53999670369541,81.26707595824959,80.50047903635136,81.25126647949219,5445000,0.008633619946267546
2014-06-19 00:00:00-04:00,81.34609867117732,82.08898734428593,81.25125989496696,82.04156494140625,5481500,0.009726598687708199
2014-06-20 00:00:00-04:00,82.48412681771347,83.36136576283725,82.24703292947265,83.19539642333984,12459700,0.014063986745714185
2014-06-23 00:00:00-04:00,82.91089076633723,83.07685407341918,82.5394464949666,82.78443908691406,6063200,-0.00493966438160387
2014-06-24 00:00:00-04:00,82.68961005492238,83.1637978789946,82.62639023732159,82.65799713134766,5915000,-0.0015273638012290869
2014-06-25 00:00:00-04:00,82.37349119863002,83.66959089102225,82.37349119863002,83.58265686035156,6411100,0.011186573121709786
2014-06-26 00:00:00-04:00,83.64591196697315,83.74865551723079,83.00576658881859,83.49575805664062,5106900,-0.0010396750590989656
2014-06-27 00:00:00-04:00,83.35347781483065,83.44831056559025,82.54736325607861,82.97412872314453,6463000,-0.00624737526357011
2014-06-30 00:00:00-04:00,83.4720373775728,83.77235118287335,82.6026968341104,82.68173217773438,6877800,-0.003523948366915386
2014-07-01 00:00:00-04:00,83.10055808251461,83.77231601445686,82.974106409442,83.6695785522461,5129200,0.011947577155111189
2014-07-02 00:00:00-04:00,83.53523806113088,83.74862379271791,83.21912087730368,83.66168975830078,3764900,-9.428509240527738e-05
2014-07-03 00:00:00-04:00,83.66959044386272,83.96990416577107,83.0689569704975,83.31394958496094,4199100,-0.004156504301365049
2014-07-07 00:00:00-04:00,83.31395326209415,84.35715564106137,83.19540630389471,84.1437759399414,7014900,0.009960233059581824
2014-07-08 00:00:00-04:00,83.93828838835863,83.96990131004468,83.39297604098383,83.55104064941406,6268400,-0.0070443153270233205
2014-07-09 00:00:00-04:00,83.77234214999416,83.93830550051895,83.55105768262776,83.803955078125,5720900,0.0030270649742374367
2014-07-10 00:00:00-04:00,83.04525249526807,83.77233166260655,82.60267758639134,83.61427307128906,4955100,-0.0022634016098537213
2014-07-11 00:00:00-04:00,83.64586671634117,83.78022313018252,82.87137130019791,83.06104278564453,5461000,-0.006616457517639951
2014-07-14 00:00:00-04:00,83.2823486328125,83.36928267551409,83.06896891044005,83.2823486328125,7784800,0.002664375978749689
2014-07-15 00:00:00-04:00,83.16380977115014,83.35348131017224,81.2196538853628,81.62271118164062,14219700,-0.019927841594491125
2014-07-16 00:00:00-04:00,81.82027842918987,81.93092065053646,80.57159504022246,80.78498077392578,11946800,-0.010263447459501585
2014-07-17 00:00:00-04:00,80.5321030322139,80.6901616642138,79.23600295525371,79.32293701171875,11218900,-0.018097965094508228
2014-07-18 00:00:00-04:00,79.55999268247182,80.5794867250514,79.32290483065778,80.45304107666016,8408400,0.014246876219099702
2014-07-21 00:00:00-04:00,80.16854375374962,80.27918597500756,79.83661106042693,80.03418731689453,6379900,-0.005206189277127682
2014-07-22 00:00:00-04:00,80.53999030683676,81.03788031625966,80.43724679172242,80.98255920410156,6554100,0.011849584771217447
2014-07-23 00:00:00-04:00,81.24334746560646,81.34608493365589,80.51626236321339,80.76126098632812,4815300,-0.0027326651559096415
2014-07-24 00:00:00-04:00,80.87980725183682,81.18803173547774,80.62690990413147,80.7691650390625,5177200,9.786935763322901e-05
2014-07-25 00:00:00-04:00,80.82451241159629,80.92725594938206,80.45307402202958,80.69806671142578,3951500,-0.0008802657251976154
2014-07-28 00:00:00-04:00,80.52419859783481,80.92725594938206,80.34243177329903,80.69806671142578,4634800,0.0
2014-07-29 00:00:00-04:00,80.9667307264594,81.01415311828721,80.36610337241798,80.57948303222656,6053900,-0.0014694736073823655
2014-07-30 00:00:00-04:00,80.82449135110006,81.28286970757262,80.46095176720594,80.84820556640625,5994800,0.0033348753810225062
2014-07-31 00:00:00-04:00,80.42932064430025,80.48464174173297,79.07000138887483,79.10160827636719,9141500,-0.021603414420923173
2014-08-01 00:00:00-04:00,78.8408424429562,79.3545419897898,78.08215023221493,78.95148468017578,8610700,-0.0018978576979989947
2014-08-04 00:00:00-04:00,79.02259547148327,79.33081393993751,78.49309256716944,79.15695190429688,6790800,0.002602449149036623
2014-08-05 00:00:00-04:00,78.89614936715684,79.22017128084721,78.67486493252953,78.88824462890625,6230900,-0.0033946137253427766
2014-08-06 00:00:00-04:00,78.76968831661847,79.68644489923233,78.71436721453301,79.59160614013672,7412100,0.008915922955810673
2014-08-07 00:00:00-04:00,79.89191683951742,79.97095215057638,78.69856082073747,78.97516632080078,7417800,-0.007745035553756385
2014-08-08 00:00:00-04:00,79.19645809848114,79.93934667889663,78.84872199198058,79.88402557373047,5618400,0.011508165101392187
2014-08-11 00:00:00-04:00,80.31080524206476,80.43725092082455,79.82871865584752,79.947265625,5703000,0.0007916482778045353
2014-08-12 00:00:00-04:00,79.82082696634325,79.99469507891877,79.27551443682005,79.52841186523438,4577700,-0.005239125522194854
2014-08-13 00:00:00-04:00,79.93934736063548,80.57158770656227,79.93934736063548,80.40562438964844,4563700,0.011030177817464182
2014-08-14 00:00:00-04:00,80.52418511638687,80.65063682493702,80.21596661373253,80.62692260742188,5239400,0.00275227285968227
2014-08-15 00:00:00-04:00,80.77708004019897,80.95885285830832,79.66275303294755,79.95516204833984,6986000,-0.008331715230567305
2014-08-18 00:00:00-04:00,80.54788495798059,81.18013137611932,80.41353455372943,81.16432189941406,5979500,0.015122974178242155
2014-08-19 00:00:00-04:00,81.18806044077567,81.36982727050781,80.626938411036,81.36982727050781,5670000,0.0025319668332648426
2014-08-20 00:00:00-04:00,81.29868959616697,81.63852103782506,81.16433314375364,81.56739044189453,5183000,0.002427965967408685
2014-08-21 00:00:00-04:00,81.66221800839133,82.52364757382101,81.66221800839133,82.34188079833984,8357600,0.00949509788469971
