Date,Open,High,Low,Close,Volume,Daily Return
2006-12-14 00:00:00-05:00,2.7068600796951277,2.735737766332032,2.682846646382843,2.6916615962982178,832330800,-0.0056149719431966005
2006-12-15 00:00:00-05:00,2.705948646902182,2.7120282028116853,2.6545776170014395,2.6664321422576904,739939200,-0.009373189436303941
2006-12-18 00:00:00-05:00,2.6636971878678803,2.6749439631698637,2.5712895391215165,2.598039388656616,721576800,-0.025649538391464777
2006-12-19 00:00:00-05:00,2.5755442003128306,2.634818643519895,2.5418040908090864,2.6235718727111816,911405600,0.009827596981802467
2006-12-20 00:00:00-05:00,2.628435848042898,2.634515404695919,2.5758495092963343,2.5764572620391846,567691600,-0.017958193241075282
2006-12-21 00:00:00-05:00,2.5746327071631203,2.5983421600854966,2.498639689761036,2.5199177265167236,903599200,-0.02194468208555167
2006-12-22 00:00:00-05:00,2.536939482805093,2.554570391196906,2.4804012576094103,2.4986391067504883,613303600,-0.008444172419727614
2006-12-26 00:00:00-05:00,2.4971209226124165,2.509887787872279,2.458820529755269,2.477666139602661,490688800,-0.008393756061515711
2006-12-27 00:00:00-05:00,2.3755323911337154,2.4925612393063243,2.33358506622592,2.477971315383911,1935754800,0.00012317066305755908
2006-12-28 00:00:00-05:00,2.438453478831226,2.4697627783088296,2.42112735746851,2.4582114219665527,1119876800,-0.00797422201568021
2006-12-29 00:00:00-05:00,2.5518352717473416,2.59591124598591,2.5339013912318116,2.5788888931274414,1076429200,0.049091575314684555
2007-01-03 00:00:00-05:00,2.622964841078971,2.6317799952538494,2.489521414209569,2.5472757816314697,1238319600,-0.012258423222581749
2007-01-04 00:00:00-05:00,2.5548751903260225,2.612629552322557,2.547883295026255,2.6038146018981934,847260400,0.0221957986153003
2007-01-05 00:00:00-05:00,2.607157627310565,2.62022826635849,2.565514090783582,2.5852718353271484,834741600,-0.007121385123782353
2007-01-08 00:00:00-05:00,2.612933898384633,2.630260231063338,2.5922636062262545,2.598039388656616,797106800,0.004938572863016688
2007-01-09 00:00:00-05:00,2.62782782268753,2.826320441350346,2.5883111174387907,2.8138575553894043,3349298400,0.08306962845716614
2007-01-10 00:00:00-05:00,2.8801246435309285,2.9728352516796237,2.840608130992428,2.9485180377960205,2952880000,0.047856183106604
2007-01-11 00:00:00-05:00,2.916296399272297,2.9418299234435317,2.890762875101063,2.9120407104492188,1440252800,-0.012371410613471467
2007-01-12 00:00:00-05:00,2.875260715388191,2.8895476762510355,2.8339211427105857,2.876173257827759,1312690400,-0.012316947525066402
2007-01-16 00:00:00-05:00,2.908393959937152,2.956116863056823,2.901402874638872,2.9515573978424072,1244076400,0.026209874460616733
2007-01-17 00:00:00-05:00,2.9655400442458713,2.966755346760795,2.8822521506358494,2.8862030506134033,1646260000,-0.022142326378873034
2007-01-18 00:00:00-05:00,2.799571931612246,2.7998759094463592,2.706860518509719,2.707468271255493,2364605600,-0.061927305953031864
2007-01-19 00:00:00-05:00,2.694092875929984,2.7250981978931903,2.67859041787076,2.690140962600708,1364473600,-0.0063998196539345464
2007-01-22 00:00:00-05:00,2.709595109758687,2.7102036739682527,2.6035099288896064,2.63816237449646,1454026000,-0.019321882691975212
2007-01-23 00:00:00-05:00,2.6059421606188495,2.66004858434155,2.599255055024114,2.605029821395874,1207424400,-0.012558951420459818
2007-01-24 00:00:00-05:00,2.634819387378967,2.649106142617414,2.6165815290761376,2.635427951812744,927813600,0.011669014368742125
2007-01-25 00:00:00-05:00,2.6478897264034327,2.6901416257891486,2.6150611387726355,2.621748447418213,905973600,-0.005190619756886949
2007-01-26 00:00:00-05:00,2.6478900782173613,2.6557935020296455,2.5834483997429993,2.595303535461426,986874000,-0.010086746492719012
2007-01-29 00:00:00-05:00,2.6232682235017,2.6339072422474747,2.599862341676515,2.612325429916382,901664400,0.006558729729441826
2007-01-30 00:00:00-05:00,2.6272203876515796,2.6290442545379182,2.591351614320899,2.600470542907715,577970400,-0.0045380590308178315
2007-01-31 00:00:00-05:00,2.5794966193539812,2.6141498891499952,2.563994358747283,2.605942487716675,856069200,0.0021042133408830654
2007-02-01 00:00:00-05:00,2.6211405278081137,2.6223558301576095,2.5758490562438965,2.5758490562438965,664342000,-0.011548002925861223
2007-02-02 00:00:00-05:00,2.5570030822907,2.591351559984319,2.544236217276468,2.57615327835083,621530000,0.00011810556453073495
2007-02-05 00:00:00-05:00,2.5624743496891482,2.5907442888753596,2.5515315532684326,2.5515315532684326,578852400,-0.009557554392943368
2007-02-06 00:00:00-05:00,2.5670331841873675,2.5676417484867637,2.5187023427587327,2.5579142570495605,864393600,0.0025015186557078017
2007-02-07 00:00:00-05:00,2.5679455755955134,2.625699931870731,2.5396764544636588,2.618708848953247,1066825200,0.023767251672388134
2007-02-08 00:00:00-05:00,2.5968229026773564,2.6296523074569675,2.596215352824095,2.6196210384368896,679030800,0.00034833558683211585
2007-02-09 00:00:00-05:00,2.610501533302836,2.620228213562107,2.5293414947119452,2.531165361404419,860540800,-0.03376659285239658
2007-02-12 00:00:00-05:00,2.566425624456464,2.589223755703996,2.5421082130315362,2.5801048278808594,724071600,0.019334756718259793
2007-02-13 00:00:00-05:00,2.588616579733633,2.59256748018024,2.562474484061553,2.5746335983276367,580986000,-0.0021205454499755305
2007-02-14 00:00:00-05:00,2.5725051190840684,2.603205860424373,2.5706810494714096,2.5928714275360107,507981600,0.007083660067288999
2007-02-15 00:00:00-05:00,2.597127709179137,2.602598701731161,2.577065171007945,2.5901358127593994,363661200,-0.0010550522280277086
2007-02-16 00:00:00-05:00,2.5913520507860466,2.5962154937130006,2.5734173567162806,2.578585386276245,399868000,-0.004459390286121301
2007-02-20 00:00:00-05:00,2.573113315997415,2.6190131572705226,2.5582186050444835,2.611109733581543,617702400,0.01261325200957053
2007-02-21 00:00:00-05:00,2.61354119620727,2.7202347716022186,2.612933443497878,2.7114198207855225,1155313600,0.038416649409210635
2007-02-22 00:00:00-05:00,2.7600545099784473,2.760358284789736,2.6910535936582343,2.7208425998687744,838224800,0.0034752195182088386
2007-02-23 00:00:00-05:00,2.710204680529872,2.746073253265448,2.70078096182745,2.707468271255493,517893600,-0.00491550985489797
2007-02-26 00:00:00-05:00,2.7308736950101347,2.7357379486589384,2.66308887662094,2.6904456615448,615848800,-0.006287279482244723
2007-02-27 00:00:00-05:00,2.6232691423575054,2.6469786044045724,2.5354217705305797,2.5512278079986572,1145813200,-0.05174527608418844
2007-02-28 00:00:00-05:00,2.5229580648425887,2.6019902558461996,2.5229580648425887,2.571897268295288,919475200,0.008101769756439392
2007-03-01 00:00:00-05:00,2.5542665596439686,2.6843668235414504,2.5457553843205143,2.6463704109191895,1415528800,0.028956499756797704
2007-03-02 00:00:00-05:00,2.6375548985047916,2.6609607796476835,2.5901349777904357,2.596214532852173,860000400,-0.01895270513155245
2007-03-05 00:00:00-05:00,2.6108056582193786,2.6947010957321513,2.606853743907221,2.6238760948181152,838899600,0.010654574811101547
2007-03-06 00:00:00-05:00,2.6688640021003747,2.684367073988494,2.656705700875901,2.6807191371917725,723186800,0.021663767769338094
2007-03-07 00:00:00-05:00,2.676463409508371,2.704428555002379,2.658224741779861,2.6664321422576904,626284400,-0.005329538158573621
2007-03-08 00:00:00-05:00,2.6928786179485686,2.6968295184956066,2.6585291192737186,2.6749439239501953,511011200,0.0031921988778975674
2007-03-09 00:00:00-05:00,2.6992622448713743,2.70078152559172,2.656706353824589,2.674032688140869,451836000,-0.00034065604185840037
2007-03-12 00:00:00-04:00,2.677070555491247,2.735433471730315,2.674638936416616,2.731785535812378,729408400,0.021597659567752503
2007-03-13 00:00:00-04:00,2.717803097485789,2.753975645164565,2.6871025562286377,2.6871025562286377,867890800,-0.016356693817273782
2007-03-14 00:00:00-04:00,2.6931821912975584,2.7357382774353027,2.6725121039119375,2.7357382774353027,796586000,0.01809968923364269
2007-03-15 00:00:00-04:00,2.7345222579345356,2.746681372923334,2.7147643048451773,2.722667932510376,559498800,-0.004777629875172051
2007-03-16 00:00:00-04:00,2.721754139359497,2.735433340358213,2.71506703503362,2.7232742309570312,571704000,0.00022268541801073738
2007-03-19 00:00:00-04:00,2.743033379257511,2.782853871261856,2.723275426573295,2.7700870037078857,712961200,0.0171898856966759
2007-03-20 00:00:00-04:00,2.776774005692835,2.7916685137505683,2.7679588514076037,2.7807257175445557,488916400,0.0038405702862147617
2007-03-21 00:00:00-04:00,2.7962276344137593,2.8573259541482536,2.7858925922259976,2.8533742427825928,686896000,0.026125742923752693
2007-03-22 00:00:00-04:00,2.849119249691896,2.868269245472843,2.8269296783336757,2.8561103343963623,561492400,0.000958896864191594
2007-03-23 00:00:00-04:00,2.837567800645977,2.8594533872164516,2.8360477089555176,2.8427348136901855,450884000,-0.004683124648615422
2007-03-26 00:00:00-04:00,2.857022577013224,2.9150807210118312,2.8360485119204415,2.913560628890991,864987200,0.024914675424425603
2007-03-27 00:00:00-04:00,2.9093045776326467,2.943349277381708,2.8877227639699887,2.901705741882324,932052800,-0.004068865734631832
2007-03-28 00:00:00-04:00,2.8840749228961773,2.8998819709370127,2.8314885914001966,2.834223985671997,942337200,-0.023255892296836445
2007-03-29 00:00:00-04:00,2.863102347146838,2.863102347146838,2.8035241065880014,2.849726915359497,725723600,0.005469902790278036
2007-03-30 00:00:00-04:00,2.8658373535188217,2.877996466363405,2.8193297615005117,2.824193000793457,600558000,-0.008960126820719894
2007-04-02 00:00:00-04:00,2.8615813447289664,2.864924491383796,2.8275366466668066,2.846686840057373,501992400,0.007964696200860377
2007-04-03 00:00:00-04:00,2.86158146728768,2.894713827627129,2.850030108776183,2.8725242614746094,583934400,0.009076313226190846
2007-04-04 00:00:00-04:00,2.8858988496893248,2.8919784056305997,2.8612776627393006,2.8655333518981934,476784000,-0.002433716459831481
2007-04-05 00:00:00-04:00,2.8609733816674914,2.877995729446411,2.842734717070666,2.877995729446411,355516000,0.004349060372988545
2007-04-09 00:00:00-04:00,2.8941059510405145,2.896841345086469,2.8281441963532745,2.846686840057373,413341600,-0.0108787129420308
2007-04-10 00:00:00-04:00,2.847294329579742,2.8652292202959964,2.839390907840078,2.864924430847168,352466800,0.00640660241694424
2007-04-11 00:00:00-04:00,2.8542852216040906,2.855805313221079,2.806562137050385,2.8144657611846924,549018400,-0.017612565664621993
2007-04-12 00:00:00-04:00,2.797747426937627,2.8059548265880374,2.7576231736696877,2.802306890487671,656675600,-0.004320134522405206
2007-04-13 00:00:00-04:00,2.7630957084948142,2.7782941949186366,2.7375621782507067,2.7430331707000732,719941600,-0.02115175892718968
2007-04-16 00:00:00-04:00,2.7530630983148456,2.7813322124722544,2.743335609079588,2.7792043685913086,609033600,0.013186569625770694
2007-04-17 00:00:00-04:00,2.7965312243018783,2.8056509634642315,2.726617958913512,2.7463765144348145,751920400,-0.011811961195618559
2007-04-18 00:00:00-04:00,2.7406008599383087,2.7615749201365727,2.723578510733669,2.7478957176208496,464044000,0.0005531663914435381
2007-04-19 00:00:00-04:00,2.741512928786216,2.7737345786357332,2.7305701327954295,2.743945360183716,425913600,-0.001437593650953417
2007-04-20 00:00:00-04:00,2.7627908334178057,2.771606595858139,2.752456399443924,2.765223264694214,522779600,0.007754492789562528
2007-04-23 00:00:00-04:00,2.7840693184254617,2.851247213311854,2.778902303160512,2.8424322605133057,780290000,0.02792143289291671
2007-04-24 00:00:00-04:00,2.856109777837912,2.9299749605304486,2.775253511803233,2.834223985671997,1055252800,-0.002887764452767061
2007-04-25 00:00:00-04:00,2.864316510703341,2.8998815006066523,2.8512458736663446,2.8983612060546875,1187144000,0.022629552465481373
2007-04-26 00:00:00-04:00,3.087735829215381,3.115700976545263,2.9880333379008905,3.0044479370117188,1737778000,0.03660231538271197
2007-04-27 00:00:00-04:00,2.984385958923122,3.0381886072189075,2.9694914530793546,3.037276268005371,699403600,0.010926576756162376
2007-04-30 00:00:00-04:00,3.042445085602545,3.0701064647069414,3.0296784201220475,3.033630132675171,616509600,-0.0012004621932514281
2007-05-01 00:00:00-04:00,3.0272461309030185,3.050348039493775,2.9956330462321,3.0235981941223145,532523600,-0.0033069089223509707
2007-05-02 00:00:00-04:00,3.029070156003102,3.0561229659964972,3.0235983520075433,3.0515635013580322,505145200,0.009249015722419873
2007-05-03 00:00:00-04:00,3.0618975576884226,3.0837831417842247,3.0400117706702448,3.051866292953491,576077600,9.922506784620921e-05
2007-05-04 00:00:00-04:00,3.064025884807306,3.0883432961014705,3.0549071599556266,3.0643298625946045,381987200,0.0040839173295010855
2007-05-07 00:00:00-04:00,3.0725371773771233,3.1719358883989175,3.0704095357071286,3.158865451812744,861557200,0.030850330563986672
2007-05-08 00:00:00-04:00,3.145186229799503,3.1962532821885765,3.143666137891252,3.1935176849365234,783997200,0.010969835104529091
2007-05-09 00:00:00-04:00,3.188958799158418,3.251272428609494,3.188350234725178,3.248840808868408,717757600,0.017323568988779403
2007-05-10 00:00:00-04:00,3.2412405761197074,3.308418447561188,3.219658762636754,3.262822389602661,1197257600,0.004303559810036717
2007-05-11 00:00:00-04:00,3.2749816722452065,3.317233773934234,3.245800209857266,3.3053784370422363,653696400,0.013042710377121569
2007-05-14 00:00:00-04:00,3.332128371747052,3.3436789194732883,3.2904840215771416,3.3242249488830566,651946400,0.005701771279685852
2007-05-15 00:00:00-04:00,3.3306074293697003,3.349757620190062,3.2366805445393307,3.268293619155884,954514400,-0.016825374512024482
2007-05-16 00:00:00-04:00,3.2989949335154463,3.3081146727054316,3.1436659414731216,3.262822389602661,1126767600,-0.00167403244346076
2007-05-17 00:00:00-04:00,3.257047428252305,3.339727552656762,3.257047428252305,3.3266561031341553,735291200,0.019563955958775914
2007-05-18 00:00:00-04:00,3.3506716817325013,3.363134571935652,3.3366886992013014,3.3442883491516113,621345200,0.005300291184545447
2007-05-21 00:00:00-04:00,3.3531022994328743,3.4181515173194468,3.3451988768867014,3.4038655757904053,639892400,0.0178146201579501
2007-05-22 00:00:00-04:00,3.4193682635335483,3.4576686582213374,3.4047777336155565,3.4512851238250732,572409600,0.013931087165114153
2007-05-23 00:00:00-04:00,3.4658758182835654,3.4956648317023378,3.422407397694587,3.4315271377563477,911374800,-0.0057248199901919206
2007-05-24 00:00:00-04:00,3.429095555334942,3.4792498618783645,3.3549263944142678,3.3646528720855713,887362000,-0.01948819373595312
2007-05-25 00:00:00-04:00,3.4044738019984386,3.45858023280732,3.389275316217361,3.453716993331909,632959600,0.02647052300260966
2007-05-29 00:00:00-04:00,3.47894622092765,3.4914089043293943,3.425447348037804,3.4759068489074707,645694000,0.006424920055234207
2007-05-30 00:00:00-04:00,3.4743869118891575,3.6136055056837844,3.4509814316081067,3.610262155532837,1478444800,0.0386533104785578
2007-05-31 00:00:00-04:00,3.649777692884567,3.7136114049223403,3.6336676818261164,3.6838223934173584,1297066400,0.02037531755742128
2007-06-01 00:00:00-04:00,3.6810871507925946,3.6838229512962113,3.5956718145824436,3.5990147590637207,885262000,-0.023021640376903352
2007-06-04 00:00:00-04:00,3.606006353461523,3.7002370389681043,3.583815973454962,3.688077926635742,886673200,0.02474654135488774
2007-06-05 00:00:00-04:00,3.69050873662128,3.729417479565461,3.6628475753436613,3.728809118270874,920785600,0.011044016001117152
2007-06-06 00:00:00-04:00,3.717564195040236,3.7707591057910728,3.7069253752280527,3.758296012878418,1112241200,0.007907858426718706
2007-06-07 00:00:00-04:00,3.799332485837218,3.878972242932773,3.7446172876426904,3.7713661193847656,1915079600,0.003477668193660355
2007-06-08 00:00:00-04:00,3.824559584376205,3.8248643737840893,3.71725829070048,3.7841317653656006,1241682400,0.003384886424900424
2007-06-11 00:00:00-04:00,3.8300324926891447,3.834591753695698,3.63366771042701,3.653425455093384,1874258400,-0.034540633988623504
2007-06-12 00:00:00-04:00,3.6278908921641,3.6996284165921267,3.596278020954972,3.6592001914978027,1426566400,0.0015806361660857249
2007-06-13 00:00:00-04:00,3.6826071221150403,3.6838226274982366,3.5078239415293364,3.571657657623291,1721353200,-0.02392395312995388
2007-06-14 00:00:00-04:00,3.562538197635764,3.630931586211689,3.538828738514316,3.609653949737549,973266000,0.010638279408766715
2007-06-15 00:00:00-04:00,3.666495490219686,3.6680153789197725,3.643393587823148,3.6628477573394775,811218800,0.014736539386496217
2007-06-18 00:00:00-04:00,3.747353740864745,3.8051083278561046,3.724860592426354,3.802372932434082,910604800,0.03809199408166197
2007-06-19 00:00:00-04:00,3.7902131984891865,3.7999404902991056,3.7361067611763175,3.7589046955108643,943026000,-0.011431871017289152
2007-06-20 00:00:00-04:00,3.7652873671173372,3.7893008015752114,3.6932458462091375,3.694765329360962,897512000,-0.01706331267895722
2007-06-21 00:00:00-04:00,3.699325381420834,3.778054007627448,3.669536368942856,3.7661988735198975,867045200,0.019333716160882863
